Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,142.92999267578125,143.52999877929688,142.60000610351562,143.32000732421875,106.3147201538086,1274300
2014-06-17,143.00999450683594,143.99000549316406,142.63999938964844,143.69000244140625,106.58920288085938,1209400
2014-06-18,143.92999267578125,144.38999938964844,142.77000427246094,144.3300018310547,107.0639419555664,1340700
2014-06-19,144.52999877929688,144.72000122070312,143.99000549316406,144.49000549316406,107.1826400756836,1560500
2014-06-20,144.5399932861328,145.3000030517578,144.1999969482422,145.16000366210938,107.67963409423828,4204600
2014-06-23,145.10000610351562,145.3000030517578,144.00999450683594,144.08999633789062,106.88593292236328,1390200
2014-06-24,143.7100067138672,144.6199951171875,143.0500030517578,143.08999633789062,106.14411926269531,1404500
2014-06-25,143.0,144.3800048828125,142.8800048828125,143.64999389648438,106.55953979492188,1321800
2014-06-26,143.75,143.99000549316406,142.55999755859375,143.72999572753906,106.6188735961914,1490900
2014-06-27,143.1699981689453,144.07000732421875,143.05999755859375,143.69000244140625,106.58920288085938,1981800
2014-06-30,143.9199981689453,143.92999267578125,143.05999755859375,143.24000549316406,106.25536346435547,1878400
2014-07-01,143.41000366210938,144.82000732421875,143.3800048828125,144.55999755859375,107.23458862304688,1767600
2014-07-02,144.22999572753906,145.3000030517578,143.55999755859375,145.22999572753906,107.7315444946289,1621300
2014-07-03,145.25,145.72999572753906,145.0,145.41000366210938,107.86512756347656,1142200
2014-07-07,145.47999572753906,145.5800018310547,144.5,144.91000366210938,107.49420928955078,1257900
2014-07-08,145.22000122070312,145.39999389648438,144.47999572753906,144.55999755859375,107.23458862304688,1596700
2014-07-09,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,107.3235855102539,1521800
2014-07-10,143.5,144.1999969482422,143.24000549316406,143.88999938964844,106.73755645751953,2070100
2014-07-11,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,107.04910278320312,1907900
2014-07-14,144.99000549316406,145.7100067138672,144.75,145.0,107.56096649169922,2114600
2014-07-15,145.0,145.47999572753906,144.36000061035156,145.05999755859375,107.60545349121094,1955700
2014-07-16,145.27999877929688,146.25,145.02999877929688,146.1699981689453,108.4288558959961,1969200
2014-07-17,145.3300018310547,145.6699981689453,143.4499969482422,143.5399932861328,106.47791290283203,2776500
2014-07-18,143.8300018310547,145.05999755859375,143.5399932861328,144.8300018310547,107.43486022949219,2133000
2014-07-21,144.66000366210938,144.8699951171875,143.64999389648438,144.3000030517578,107.04167175292969,1520900
2014-07-22,144.88999938964844,145.6699981689453,144.88999938964844,145.1199951171875,107.64997863769531,1608200
2014-07-23,145.33999633789062,145.4499969482422,144.52999877929688,144.67999267578125,107.3235855102539,1849400
2014-07-24,145.50999450683594,146.42999267578125,144.47000122070312,145.1300048828125,107.65740203857422,2580000
2014-07-25,145.66000366210938,145.94000244140625,144.58999633789062,145.1199951171875,107.64997863769531,1601800
2014-07-28,144.9199981689453,145.6300048828125,143.77999877929688,145.52999877929688,107.95408630371094,2002200
2014-07-29,145.22000122070312,146.27000427246094,143.99000549316406,144.02000427246094,106.833984375,2286600
2014-07-30,144.25999450683594,144.77999877929688,143.52000427246094,143.74000549316406,106.62627410888672,2458400
2014-07-31,143.3300018310547,143.5500030517578,140.60000610351562,140.88999938964844,104.51216888427734,3571100
2014-08-01,140.14999389648438,141.0399932861328,139.0800018310547,140.11000061035156,103.93355560302734,2505800
2014-08-04,140.14999389648438,140.97999572753906,139.2100067138672,140.75,104.40831756591797,2494500
2014-08-05,140.6199951171875,141.1199951171875,139.33999633789062,139.77999877929688,103.68876647949219,2168500
2014-08-06,139.13999938964844,139.94000244140625,138.42999267578125,139.5500030517578,103.51813507080078,2679000
2014-08-07,140.0500030517578,140.3699951171875,138.9600067138672,139.1300048828125,103.20657348632812,1892500
2014-08-08,139.3000030517578,140.88999938964844,138.88999938964844,140.85000610351562,104.48246765136719,2702600
2014-08-11,140.92999267578125,141.5,140.5399932861328,140.5800018310547,104.28218078613281,1919100
2014-08-12,140.6199951171875,141.2100067138672,140.42999267578125,140.8800048828125,104.5047378540039,2176100
2014-08-13,141.35000610351562,141.8300018310547,140.9199981689453,141.8000030517578,105.18719482421875,3104300
2014-08-14,142.0,142.38999938964844,141.85000610351562,142.33999633789062,105.58777618408203,1586900
2014-08-15,142.80999755859375,142.97999572753906,141.02000427246094,141.9199981689453,105.27619934082031,1960900
2014-08-18,142.75,144.19000244140625,142.58999633789062,144.1199951171875,106.90817260742188,1852900
2014-08-19,144.47000122070312,145.00999450683594,143.80999755859375,144.25,107.00463104248047,1592500
2014-08-20,143.86000061035156,144.82000732421875,143.5,144.60000610351562,107.90380859375,2298800
2014-08-21,144.77999877929688,144.99000549316406,144.35000610351562,144.5,107.82917785644531,1475800
2014-08-22,144.5,144.8300018310547,144.02000427246094,144.1300048828125,107.5530776977539,1547500
2014-08-25,144.66000366210938,144.99000549316406,144.4199981689453,144.6999969482422,107.97842407226562,1012900
2014-08-26,145.0,145.38999938964844,144.57000732421875,144.60000610351562,107.90380859375,1808100
2014-08-27,144.42999267578125,144.86000061035156,143.6300048828125,143.94000244140625,107.4112777709961,1402200
2014-08-28,143.32000732421875,144.1199951171875,143.02000427246094,143.97999572753906,107.44115447998047,1314100
2014-08-29,144.05999755859375,144.38999938964844,143.17999267578125,144.0,107.45604705810547,1537800
2014-09-02,143.3000030517578,144.61000061035156,143.3000030517578,144.22000122070312,107.62024688720703,1578800
2014-09-03,144.47000122070312,144.72000122070312,143.5500030517578,143.82000732421875,107.32177734375,1533600
2014-09-04,144.2100067138672,144.64999389648438,143.35000610351562,143.61000061035156,107.1650390625,1549800
2014-09-05,143.63999938964844,144.32000732421875,143.14999389648438,144.1999969482422,107.6053237915039,1989100
2014-09-08,144.41000366210938,145.4499969482422,144.11000061035156,144.88999938964844,108.12018585205078,2446100
2014-09-09,144.6999969482422,145.25999450683594,144.25,144.4600067138672,107.79930877685547,1745400
2014-09-10,144.6300048828125,144.99000549316406,144.0,144.63999938964844,107.93364715576172,1558800
2014-09-11,143.99000549316406,144.3800048828125,143.60000610351562,144.35000610351562,107.71724700927734,1465400
2014-09-12,144.4499969482422,144.4499969482422,143.5,143.94000244140625,107.4112777709961,2135400
2014-09-15,144.1699981689453,144.69000244140625,143.66000366210938,144.47999572753906,107.81423950195312,1868000
2014-09-16,143.8000030517578,144.99000549316406,143.58999633789062,144.85000610351562,108.0903549194336,1945100
2014-09-17,144.9199981689453,145.7899932861328,144.27000427246094,145.3699951171875,108.47835540771484,2757000
2014-09-18,145.6999969482422,147.05999755859375,145.69000244140625,146.83999633789062,109.57535552978516,2364800
2014-09-19,147.4199981689453,147.8699951171875,146.52000427246094,146.69000244140625,109.46339416503906,8106200
2014-09-22,146.9199981689453,147.0,145.5,145.7100067138672,108.73213195800781,2231000
2014-09-23,145.22999572753906,145.60000610351562,144.35000610351562,144.3699951171875,107.73218536376953,2049700
2014-09-24,144.1699981689453,145.1199951171875,143.72000122070312,144.8800048828125,108.11273193359375,2608200
2014-09-25,144.41000366210938,144.4600067138672,142.07000732421875,142.47999572753906,106.32182312011719,2764200
2014-09-26,142.52000427246094,142.88999938964844,140.97999572753906,142.4199981689453,106.27705383300781,3557700
2014-09-29,140.94000244140625,142.33999633789062,140.66000366210938,142.19000244140625,106.10543060302734,2848300
2014-09-30,142.5,142.89999389648438,141.27999877929688,141.67999267578125,105.72484588623047,2675100
2014-10-01,141.16000366210938,141.6699981689453,138.72000122070312,139.17999267578125,103.85926818847656,2925900
2014-10-02,138.57000732421875,139.32000732421875,137.9499969482422,138.6699981689453,103.47869873046875,3221300
2014-10-03,139.3300018310547,140.4499969482422,138.57000732421875,140.1699981689453,104.5980224609375,3514100
2014-10-06,140.5500030517578,141.27999877929688,139.58999633789062,140.33999633789062,104.72489166259766,2464700
2014-10-07,138.82000732421875,140.17999267578125,137.66000366210938,137.67999267578125,102.73995971679688,3144900
2014-10-08,138.25,141.47999572753906,137.72000122070312,141.41000366210938,105.52338409423828,4135500
2014-10-09,141.14999389648438,141.5,138.3300018310547,138.63999938964844,103.4563217163086,3768000
2014-10-10,139.3300018310547,139.60000610351562,133.82000732421875,133.8300018310547,99.86698150634766,7366500
2014-10-13,134.25999450683594,135.35000610351562,131.00999450683594,132.89999389648438,99.1729736328125,4583400
2014-10-14,133.64999389648438,135.94000244140625,133.2100067138672,134.17999267578125,100.12816619873047,3644300
2014-10-15,132.55999755859375,134.63999938964844,130.60000610351562,134.22000122070312,100.15800476074219,4794700
2014-10-16,133.4199981689453,135.97000122070312,132.75,135.0500030517578,100.77737426757812,3497200
2014-10-17,135.75,137.85000610351562,135.75,137.39999389648438,102.53099060058594,3746400
2014-10-20,137.14999389648438,137.75,136.75999450683594,137.60000610351562,102.68025207519531,2782500
2014-10-21,138.39999389648438,141.10000610351562,138.33999633789062,140.92999267578125,105.16514587402344,3078400
2014-10-22,140.89999389648438,141.08999633789062,138.6999969482422,138.9499969482422,103.68762969970703,4294300
2014-10-23,141.9199981689453,147.9199981689453,141.9199981689453,145.0500030517578,108.23960876464844,7424400
2014-10-24,145.0,148.7899932861328,144.80999755859375,148.58999633789062,110.88121032714844,4480900
2014-10-27,148.08999633789062,149.7100067138672,147.33999633789062,149.55999755859375,111.60511016845703,2840000
2014-10-28,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,112.72439575195312,2358800
2014-10-29,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,112.68706512451172,2060600
2014-10-30,150.49000549316406,152.39999389648438,150.0,152.10000610351562,113.50045776367188,1836500
2014-10-31,153.8300018310547,154.44000244140625,153.08999633789062,153.77000427246094,114.7466812133789,3016300
2014-11-03,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,114.39591979980469,2367500
2014-11-04,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,115.70184326171875,3128600
2014-11-05,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,116.17942810058594,2770400
2014-11-06,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,116.44807434082031,2067200
2014-11-07,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,116.82115936279297,1882800
2014-11-10,156.25,157.7100067138672,156.0500030517578,157.66000366210938,117.64945983886719,1463500
2014-11-11,157.9499969482422,158.0,156.64999389648438,157.11000061035156,117.2390365600586,1806600
2014-11-12,156.64999389648438,157.8699951171875,156.5,157.67999267578125,117.66442108154297,1500700
2014-11-13,158.0,159.07000732421875,157.47999572753906,158.35000610351562,118.16434478759766,2375100
2014-11-14,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351562,118.53749084472656,1786300
2014-11-17,158.08999633789062,159.16000366210938,158.08999633789062,158.69000244140625,118.41808319091797,1674300
2014-11-18,158.8800048828125,160.4600067138672,158.85000610351562,160.14999389648438,119.50750732421875,2311400
2014-11-19,159.3300018310547,159.41000366210938,157.97000122070312,158.8300018310547,119.15870666503906,2314700
2014-11-20,158.19000244140625,159.5500030517578,157.83999633789062,159.36000061035156,119.55635070800781,1749000
2014-11-21,160.30999755859375,160.86000061035156,159.58999633789062,160.16000366210938,120.15654754638672,2472000
2014-11-24,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,119.94642639160156,2358200
2014-11-25,159.0,159.67999267578125,158.05999755859375,158.05999755859375,118.5810317993164,3646300
2014-11-26,157.97000122070312,158.4499969482422,157.5,158.30999755859375,118.76859283447266,1823200
2014-11-28,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789062,120.1039810180664,1565500
2014-12-01,158.35000610351562,159.50999450683594,157.86000061035156,158.16000366210938,118.65604400634766,2502100
2014-12-02,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351562,120.48655700683594,2504400
2014-12-03,161.10000610351562,162.44000244140625,160.1699981689453,162.25999450683594,121.73200225830078,3038800
2014-12-04,162.0,162.9199981689453,160.89999389648438,162.25999450683594,121.73200225830078,2164200
2014-12-05,162.39999389648438,162.89999389648438,161.8800048828125,162.27000427246094,121.73944854736328,1722600
2014-12-08,162.10000610351562,162.8000030517578,160.10000610351562,160.92999267578125,120.73416900634766,1898300
2014-12-09,159.88999938964844,161.10000610351562,159.11000061035156,160.8300018310547,120.65914154052734,2043100
2014-12-10,160.7100067138672,160.80999755859375,157.6999969482422,158.24000549316406,118.71607208251953,3243700
2014-12-11,159.17999267578125,160.22000122070312,158.4199981689453,159.14999389648438,119.39878845214844,2437300
2014-12-12,158.55999755859375,158.99000549316406,157.1199951171875,157.1199951171875,117.87578582763672,2820600
2014-12-15,158.1199951171875,158.44000244140625,155.58999633789062,156.85000610351562,117.67325592041016,2609300
2014-12-16,157.25999450683594,161.44000244140625,157.0800018310547,159.0500030517578,119.32374572753906,3380800
2014-12-17,159.2899932861328,160.88999938964844,157.77999877929688,160.60000610351562,120.48655700683594,3942600
2014-12-18,162.39999389648438,165.3000030517578,162.0,165.3000030517578,124.01268005371094,3359800
2014-12-19,164.77999877929688,166.08999633789062,164.36000061035156,165.47999572753906,124.14773559570312,4891300
2014-12-22,166.22000122070312,167.30999755859375,166.13999938964844,167.27000427246094,125.49060821533203,2081600
2014-12-23,168.02000427246094,168.16000366210938,166.8699951171875,166.8699951171875,125.19049835205078,2190200
2014-12-24,166.1699981689453,167.61000061035156,166.1699981689453,166.9600067138672,125.25804901123047,981600
