Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.849998474121094,50.14403533935547,1337500
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.599998474121094,50.829689025878906,718400
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,51.51534652709961,893900
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,51.08566665649414,541000
2015-01-12,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,50.27202606201172,336600
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,50.37258529663086,520200
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,50.58286666870117,544200
2015-01-15,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,49.18412399291992,1114300
2015-01-16,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,48.791015625,2678200
2015-01-20,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,48.26078796386719,1137400
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,48.3796272277832,1614200
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,49.696083068847656,894200
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,49.80577850341797,403700
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,49.28469467163086,702600
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,49.18412399291992,476800
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,49.68694305419922,695100
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,50.08918762207031,456600
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,49.37611389160156,591800
2015-02-02,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,49.81494903564453,1213600
2015-02-03,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,50.32686996459961,429400
2015-02-04,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,50.857120513916016,578300
2015-02-05,55.75,57.060001373291016,55.75,57.0,52.109580993652344,627800
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,52.61238098144531,977400
2015-02-09,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,52.027305603027344,730300
2015-02-10,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,51.999881744384766,527400
2015-02-11,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,51.85359573364258,860000
2015-02-12,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,52.80436325073242,723800
2015-02-13,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,53.627159118652344,746300
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,53.535728454589844,1336700
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,51.195377349853516,1721100
2015-02-19,55.939998626708984,57.86000061035156,55.790000915527344,57.619998931884766,52.67637634277344,1670200
2015-02-20,57.439998626708984,58.720001220703125,56.97999954223633,58.599998474121094,53.572296142578125,980200
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,53.334625244140625,769700
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,53.38946533203125,526600
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,53.5265998840332,626000
2015-02-26,58.7400016784668,58.77000045776367,58.029998779296875,58.290000915527344,53.28889846801758,507200
2015-02-27,58.209999084472656,58.540000915527344,57.689998626708984,57.72999954223633,52.776947021484375,342900
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,53.77342224121094,694300
2015-03-03,58.439998626708984,58.81999969482422,58.04999923706055,58.5,53.48088836669922,612000
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,53.4351692199707,940000
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,53.12434387207031,480000
2015-03-06,57.689998626708984,57.97999954223633,57.36000061035156,57.45000076293945,52.52097702026367,413900
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,53.0146369934082,342800
2015-03-10,57.689998626708984,58.0099983215332,57.11000061035156,57.61000061035156,52.66724395751953,491100
2015-03-11,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,52.94150161743164,559900
2015-03-12,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,53.38946533203125,420900
2015-03-13,58.09000015258789,58.66999816894531,57.79999923706055,58.15999984741211,53.26124572753906,562300
2015-03-16,58.5099983215332,58.77000045776367,58.0099983215332,58.7400016784668,53.79240798950195,494300
2015-03-17,58.209999084472656,58.7400016784668,58.040000915527344,58.34000015258789,53.42609405517578,446100
2015-03-18,58.290000915527344,60.099998474121094,58.060001373291016,59.84000015258789,54.799747467041016,634800
2015-03-19,59.86000061035156,60.040000915527344,59.290000915527344,60.0099983215332,54.955421447753906,599900
2015-03-20,60.40999984741211,61.220001220703125,60.22999954223633,61.13999938964844,55.99025344848633,923000
2015-03-23,61.2400016784668,61.70000076293945,60.810001373291016,60.900001525878906,55.770469665527344,685900
2015-03-24,60.7400016784668,61.400001525878906,60.380001068115234,60.900001525878906,55.770469665527344,529500
2015-03-25,60.84000015258789,61.22999954223633,60.13999938964844,60.310001373291016,55.230167388916016,652900
2015-03-26,60.29999923706055,60.66999816894531,59.97999954223633,60.5099983215332,55.4133186340332,554100
2015-03-27,60.4900016784668,61.29999923706055,60.15999984741211,61.22999954223633,56.072669982910156,912800
2015-03-30,61.400001525878906,61.970001220703125,61.400001525878906,61.90999984741211,56.69540786743164,457400
2015-03-31,61.5,61.93000030517578,61.04999923706055,61.16999816894531,56.017730712890625,428200
2015-04-01,60.97999954223633,61.33000183105469,60.790000915527344,61.08000183105469,55.935306549072266,443500
2015-04-02,61.150001525878906,61.709999084472656,60.939998626708984,61.45000076293945,56.27415084838867,275700
2015-04-06,61.18000030517578,62.15999984741211,61.029998779296875,61.650001525878906,56.45730209350586,653400
2015-04-07,61.400001525878906,61.709999084472656,61.279998779296875,61.56999969482422,56.384037017822266,398800
2015-04-08,61.529998779296875,61.72999954223633,61.18000030517578,61.689998626708984,56.49392318725586,512100
2015-04-09,61.70000076293945,61.79999923706055,61.13999938964844,61.439998626708984,56.26498031616211,425500
2015-04-10,61.52000045776367,61.720001220703125,60.869998931884766,61.2400016784668,56.08183288574219,559800
2015-04-13,61.16999816894531,61.58000183105469,60.25,60.279998779296875,55.20267868041992,438800
2015-04-14,60.31999969482422,60.68000030517578,59.599998474121094,59.970001220703125,54.918800354003906,681000
2015-04-15,60.02000045776367,60.61000061035156,60.02000045776367,60.4900016784668,55.39500427246094,443500
2015-04-16,60.380001068115234,60.470001220703125,59.70000076293945,60.15999984741211,55.09278869628906,350400
2015-04-17,59.720001220703125,59.720001220703125,58.779998779296875,59.099998474121094,54.122074127197266,462000
2015-04-20,59.20000076293945,59.68000030517578,59.08000183105469,59.310001373291016,54.31439971923828,403300
2015-04-21,59.689998626708984,59.93000030517578,59.33000183105469,59.810001373291016,54.77227020263672,326600
2015-04-22,59.869998931884766,60.47999954223633,59.720001220703125,60.36000061035156,55.27595901489258,485400
2015-04-23,60.06999969482422,60.18000030517578,59.529998779296875,59.7400016784668,54.70817184448242,1013000
2015-04-24,59.689998626708984,61.08000183105469,59.630001068115234,60.959999084472656,55.82542419433594,873500
2015-04-27,60.970001220703125,61.45000076293945,60.5,60.59000015258789,55.48657989501953,793100
2015-04-28,60.400001525878906,61.099998474121094,60.2400016784668,60.810001373291016,55.688045501708984,950300
2015-04-29,60.650001525878906,60.70000076293945,60.060001373291016,60.54999923706055,55.449947357177734,560600
2015-04-30,61.04999923706055,62.540000915527344,60.900001525878906,61.150001525878906,55.99940490722656,2075800
2015-05-01,60.619998931884766,61.810001373291016,60.18000030517578,61.45000076293945,56.27415084838867,1464200
2015-05-04,61.099998474121094,62.36000061035156,61.099998474121094,62.25,57.006744384765625,672200
2015-05-05,61.91999816894531,62.36000061035156,61.349998474121094,61.5,56.31992721557617,577100
2015-05-06,61.63999938964844,61.849998474121094,60.93000030517578,61.279998779296875,56.11846160888672,531600
2015-05-07,61.06999969482422,62.0,60.81999969482422,61.4900016784668,56.310768127441406,1243500
2015-05-08,62.0,62.529998779296875,61.65999984741211,62.380001068115234,57.12580108642578,874400
2015-05-11,62.369998931884766,63.41999816894531,62.369998931884766,63.18000030517578,57.85841751098633,1367300
2015-05-12,62.869998931884766,63.08000183105469,61.54999923706055,61.779998779296875,56.57633590698242,565200
2015-05-13,61.75,62.290000915527344,61.599998474121094,61.7400016784668,56.53971481323242,621200
2015-05-14,62.20000076293945,62.20000076293945,61.7599983215332,61.869998931884766,56.65876388549805,587900
2015-05-15,61.83000183105469,62.040000915527344,61.41999816894531,61.790000915527344,56.58549880981445,890700
2015-05-18,61.81999969482422,62.119998931884766,61.56999969482422,61.88999938964844,56.677085876464844,691200
2015-05-19,62.099998474121094,62.9900016784668,61.790000915527344,61.83000183105469,56.622127532958984,546400
2015-05-20,62.02000045776367,62.02000045776367,61.400001525878906,61.540000915527344,56.356563568115234,480700
2015-05-21,61.709999084472656,61.77000045776367,61.189998626708984,61.400001525878906,56.22834777832031,579900
2015-05-22,61.400001525878906,61.779998779296875,60.9900016784668,61.2599983215332,56.100135803222656,252700
2015-05-26,61.220001220703125,61.369998931884766,60.65999984741211,60.88999938964844,55.76130676269531,375400
2015-05-27,61.31999969482422,61.91999816894531,60.93000030517578,61.81999969482422,56.61297607421875,286200
2015-05-28,61.61000061035156,61.970001220703125,61.36000061035156,61.939998626708984,56.72286605834961,376200
2015-05-29,62.0099983215332,62.970001220703125,61.869998931884766,62.439998626708984,57.18075180053711,675900
2015-06-01,62.470001220703125,62.470001220703125,61.88999938964844,62.040000915527344,56.81444549560547,357600
2015-06-02,62.0,62.70000076293945,61.689998626708984,62.38999938964844,57.134971618652344,271400
2015-06-03,62.369998931884766,63.040000915527344,61.79999923706055,62.810001373291016,57.51957702636719,458300
2015-06-04,62.25,62.65999984741211,61.7400016784668,61.83000183105469,56.622127532958984,223800
2015-06-05,61.650001525878906,62.040000915527344,61.11000061035156,61.900001525878906,56.68623733520508,314300
2015-06-08,61.72999954223633,62.09000015258789,61.38999938964844,61.400001525878906,56.22834777832031,235000
2015-06-09,61.34000015258789,61.34000015258789,60.72999954223633,60.95000076293945,55.81626510620117,415300
2015-06-10,61.02000045776367,61.939998626708984,61.02000045776367,61.619998931884766,56.4298210144043,336000
2015-06-11,61.81999969482422,62.25,61.529998779296875,61.650001525878906,56.45730209350586,344900
2015-06-12,61.529998779296875,61.970001220703125,60.970001220703125,61.099998474121094,56.04452896118164,276600
2015-06-15,60.849998474121094,61.099998474121094,60.33000183105469,60.86000061035156,55.82438659667969,431300
2015-06-16,60.630001068115234,60.97999954223633,60.290000915527344,60.61000061035156,55.59507751464844,320500
2015-06-17,60.81999969482422,61.2400016784668,60.209999084472656,61.16999816894531,56.10873794555664,352200
2015-06-18,61.27000045776367,61.91999816894531,61.119998931884766,61.40999984741211,56.32886505126953,335800
2015-06-19,61.369998931884766,62.0099983215332,61.040000915527344,61.66999816894531,56.567359924316406,647000
2015-06-22,62.0,62.459999084472656,61.709999084472656,62.08000183105469,56.943443298339844,275300
2015-06-23,62.02000045776367,62.58000183105469,61.77000045776367,62.08000183105469,56.943443298339844,425800
2015-06-24,62.279998779296875,62.79999923706055,61.77000045776367,62.04999923706055,56.91593551635742,508700
2015-06-25,62.04999923706055,62.630001068115234,61.63999938964844,61.72999954223633,56.62240219116211,229700
2015-06-26,61.81999969482422,62.040000915527344,61.529998779296875,61.630001068115234,56.53067398071289,256900
2015-06-29,61.5099983215332,61.63999938964844,59.79999923706055,59.900001525878906,54.943817138671875,525600
2015-06-30,60.4900016784668,61.02000045776367,60.0099983215332,60.13999938964844,55.16395950317383,617900
2015-07-01,60.72999954223633,60.810001373291016,60.08000183105469,60.209999084472656,55.228172302246094,612300
2015-07-02,60.5,60.59000015258789,59.63999938964844,59.77000045776367,54.82456588745117,308500
2015-07-06,59.47999954223633,60.130001068115234,59.09000015258789,59.560001373291016,54.63194274902344,340900
2015-07-07,59.72999954223633,59.72999954223633,58.68000030517578,59.650001525878906,54.714500427246094,876400
2015-07-08,59.290000915527344,59.439998626708984,58.43000030517578,58.47999954223633,53.64131546020508,477200
2015-07-09,59.25,59.650001525878906,59.09000015258789,59.189998626708984,54.292564392089844,593100
2015-07-10,59.83000183105469,60.439998626708984,59.650001525878906,60.27000045776367,55.283206939697266,753800
2015-07-13,60.75,61.060001373291016,60.38999938964844,60.9900016784668,55.94363021850586,615200
2015-07-14,61.02000045776367,61.630001068115234,60.75,61.52000045776367,56.429771423339844,361700
2015-07-15,61.380001068115234,61.849998474121094,60.599998474121094,60.88999938964844,55.851905822753906,453100
2015-07-16,61.189998626708984,61.41999816894531,60.970001220703125,61.27000045776367,56.20046615600586,339400
2015-07-17,61.09000015258789,61.939998626708984,61.09000015258789,61.38999938964844,56.310543060302734,787000
2015-07-20,61.40999984741211,61.790000915527344,61.150001525878906,61.66999816894531,56.567359924316406,309300
2015-07-21,61.59000015258789,61.72999954223633,60.66999816894531,60.81999969482422,55.78768539428711,355500
2015-07-22,60.7599983215332,61.47999954223633,60.68000030517578,61.06999969482422,56.01701354980469,376400
2015-07-23,61.36000061035156,61.79999923706055,60.939998626708984,61.08000183105469,56.02619934082031,572900
2015-07-24,61.310001373291016,61.86000061035156,61.04999923706055,61.43000030517578,56.34721755981445,728400
2015-07-27,61.130001068115234,61.560001373291016,60.61000061035156,61.20000076293945,56.13625717163086,1057600
